655.476841691962, 1.000001112284
656.537935159248, 0.986940991906
657.289480002485, 0.957085383842
658.284675412502, 0.914167748628
659.482335103507, 0.83952713949
660.423988341993, 0.772350273471
661.357404323321, 0.701441218097
662.286701676069, 0.628666068046
663.455530967017, 0.540962796167
664.405421462663, 0.477518119503
665.363549215466, 0.417805632193
666.342270111166, 0.367423618269
667.329228264025, 0.3207737937
668.33677955978, 0.283454442518
669.352568112694, 0.24986728069
670.384831179925, 0.223744497571
671.425331504314, 0.201353903807
672.469950457283, 0.18082940472
673.522806667411, 0.164037094988
674.315537796441, 0.152842433696
675.380749892307, 0.141648407996
676.445961988173, 0.130454382295
677.519411341197, 0.12299254595
678.324498355964, 0.11739616869
679.397947708989, 0.109934332344
680.475515690592, 0.104338590676
681.288839962519, 0.102474402771
682.366407944123, 0.096878661102
683.448094554305, 0.093149014111
684.529781164488, 0.08941936712
685.343105436415, 0.087555179215
686.424792046598, 0.083825532224
687.50647865678, 0.080095885233
688.319802928707, 0.078231697328
689.405608167469, 0.076368145014
690.487294777652, 0.072638498023
691.300619049579, 0.070774310118
692.386424288341, 0.068910757804
693.468110898524, 0.065181110813
694.28143517045, 0.063316922908
695.363121780633, 0.059587275916
696.448927019395, 0.057723723603
697.530613629578, 0.053994076611
698.343937901505, 0.052129888706
699.429743140267, 0.050266336392
700.515548379029, 0.048402784079
701.328872650956, 0.046538596174
702.414677889718, 0.04467504386
703.50048312848, 0.042811491546
704.313807400406, 0.040947303641
705.399612639168, 0.039083751327
706.48953650651, 0.03908629369
707.302860778437, 0.037222105786
708.392784645778, 0.037224648149
709.47858988454, 0.035361095835
710.291914156467, 0.03349690793
711.381838023808, 0.033499450293
712.46764326257, 0.031635897979
713.285086163076, 0.031637804752
714.370891401838, 0.029774252438
715.456696640601, 0.027910700124
716.546620507942, 0.027913242487
717.359944779869, 0.026049054582
718.445750018631, 0.024185502269
719.535673885972, 0.024188044632
720.348998157899, 0.022323856727
721.434803396661, 0.020460304413
722.524727264002, 0.020462846776
723.338051535929, 0.018598658872
724.42797540327, 0.018601201235
725.513780642033, 0.016737648921
726.331223542539, 0.016739555693
727.417028781301, 0.014876003379
728.506952648642, 0.014878545743
729.324395549148, 0.014880452515
730.41020078791, 0.013016900201
731.500124655252, 0.013019442565
732.313448927177, 0.01115525466
733.40337279452, 0.011157797023
734.493296661861, 0.011160339386
735.306620933788, 0.009296151482
736.396544801129, 0.009298693845
737.48646866847, 0.009301236208
738.299792940396, 0.007437048303
739.389716807739, 0.007439590667
740.47964067508, 0.00744213303
741.292964947007, 0.005577945125
742.382888814348, 0.005580487489
742.927850748019, 0.00558175867
